id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
be1b1cb0-d6d7-4c56-ae3a-c0cc97b4695b,Service Civique Nouvelle-Calédonie,2023-08-04T05:07:11.022Z,8292321e-1a1e-40bf-a7b9-d0db06921e8f,ZZZ,France,fr,111565654514041,Service Civique Nouvelle-Calédonie,Facebook
f372b654-2d43-4f13-8f55-1d3befd32026,credo_book,2023-08-05T05:07:19.529Z,d4158ade-b1c9-498e-95f9-3324d13380b0,ZZZ,France,fr,111253688568771,credo_book,Facebook
d5f753fa-b9de-4441-a861-4415676863ab,Chris KALONJI CK,2023-07-07T13:15:52.761Z,9abc2bbd-4466-4f4b-b610-7a2e0dd7239b,ZZZ,France,fr,107927764984197,Chris KALONJI CK,Facebook
832e21c1-531b-4ba9-bce1-c238df00e78a,Play1t,2023-07-07T13:15:52.556Z,d8bf9285-4b2a-4a50-b787-9b885d9ce160,ZZZ,France,fr,107366935700962,Play1t,Facebook
c52d886b-1fdc-4b8c-8eae-c212bf2ef979,France Chili Aquitaine,2023-09-01T05:06:22.895Z,42cb85e0-692e-44c8-9a1e-a9531e82ed32,ZZZ,France,fr,1904396223163956,France Chili Aquitaine,Facebook
a2f6ef43-6e94-4c15-a0a7-e0fed47c082d,Les Jeunes Européens – France,2023-07-08T06:06:59.269Z,8e6c6ed5-fba5-4d04-8cd2-24869550b2f4,ZZZ,France,fr,109031297973,Les Jeunes Européens – France,Facebook
ebc93925-117e-4f43-bae4-4692c4e866ba,Théâtre du Fort Antoine,2023-07-08T06:06:59.978Z,92f975fa-1a00-4f25-a211-30b020391ecd,ZZZ,France,fr,109135501803442,Théâtre du Fort Antoine,Facebook
0e66ff9b-ec16-4023-89c9-7e7db75e8c98,Groupe AGPM,2023-08-07T05:07:30.190Z,303c26d8-34e2-4ffd-a3e4-f5cf66832564,ZZZ,France,fr,105703838123224,Groupe AGPM,Facebook
f1f29563-ff3a-4f02-b87b-bf6cf99034fe,Comoresinfos,2023-07-09T06:07:51.990Z,a28c71b6-9e33-43dd-878c-98e7346269f2,ZZZ,France,fr,321793291935981,Comoresinfos,Facebook
aa71cc8a-5e1d-4d40-8244-cb009371a53f,La P'tite Moksha,2023-07-09T06:07:51.991Z,630711a3-968f-44be-928d-3cf23725c019,ZZZ,France,fr,111760627018199,La P'tite Moksha,Facebook
f9684dcd-fef2-4047-a439-112a3ee13123,Projet FSPI : Leadership et autonomisation des femmes au Togo,2023-07-10T06:50:45.565Z,d1d4ac27-d8dc-4065-bf12-685fff63b23f,ZZZ,France,fr,102090382831157,Projet FSPI : Leadership et autonomisation des femmes au Togo,Facebook
bb87fbe1-f777-48b8-9764-70aa1e20276b,Comité Des Fêtes De Mende,2023-08-08T05:06:39.412Z,adc16f02-2b6d-41ee-bf69-91b4e5fab6ce,ZZZ,France,fr,345399975964122,Comité Des Fêtes De Mende,Facebook
566ded3a-7ca3-4a1e-bc70-2dea94ddc660,SBTP,2023-07-11T06:07:01.185Z,93f586ca-d92d-4391-afcc-9a35589ea7fc,ZZZ,France,fr,122913170728904,SBTP,Facebook
1da15460-5a17-4361-983a-49b7df26cbcf,topazetactics,2023-09-22T05:06:31.819Z,11f4c70d-2cc4-4bbf-b54e-03c9798da02d,ZZZ,France,fr,103129405599956,topazetactics,Facebook
8ad204d9-a971-474a-b1fd-67f152ee615c,Tennis Club Portois,2023-09-03T05:06:20.074Z,f5b3659b-3718-44a6-90f9-c0fd81813ddc,ZZZ,France,fr,246728202057613,Tennis Club Portois,Facebook
77d1012b-1420-41e2-994a-ba28bd6f7829,Yannis Malahël,2023-08-11T05:08:42.437Z,c8d193e4-f5d0-463e-9d99-ed08bd28e7dd,ZZZ,France,fr,104440629283175,Yannis Malahël,Facebook
35639dfc-f866-430d-8b8b-e30b58d9c5d9,Greenpeace France,2023-02-07T15:06:00.198Z,035cb188-3041-4864-aa81-8c1f0b9140f1,ZZZ,France,fr,39435457457,Greenpeace France,Facebook
2dc6e2d7-a9ab-4b12-a817-bbf33e2d2fb7,Fraternité générale,2023-02-07T15:06:00.362Z,68d39f61-fdd8-4db3-a460-a68f64447ed0,ZZZ,France,fr,1150185098382760,Fraternité générale,Facebook
2dde05af-7c77-40ff-94bb-342256a30d95,Aladin.farm,2023-02-07T15:06:00.692Z,983c30c5-22e7-4412-b955-e3f0f056fbf5,ZZZ,France,fr,105606224274136,Aladin.farm,Facebook
8e872acf-87d4-45d5-9cb6-a27e78422cd4,CGAD TV,2023-02-07T15:06:00.489Z,16621c77-28cb-489b-8314-04d537721216,ZZZ,France,fr,105973188871697,CGAD TV,Facebook
72768e58-27b1-4dc4-a24d-5beab3959b70,GRDF,2023-02-07T15:06:00.544Z,f9560a8e-f40b-43f9-8a0f-1179126a5ea5,ZZZ,France,fr,314443337102,GRDF,Facebook
a80e44b5-4687-430d-978f-faea97afee13,Afev France,2023-02-07T15:06:00.238Z,f742bae8-51cd-482e-a1b0-bafa43033d44,ZZZ,France,fr,360872200698949,Afev France,Facebook
e3bfb4e8-e282-4db1-836f-2da619dd1625,Ordre de Malte France,2023-02-07T15:06:00.361Z,a7046fe9-f306-4506-8810-3393d7609bc7,ZZZ,France,fr,155317537884626,Ordre de Malte France,Facebook
9c62e8bb-d24c-414f-92d0-d627ceaa0f02,Snam Cgt,2023-02-07T15:06:00.598Z,09348e3e-9e22-44d2-aab8-0c645020a34e,ZZZ,France,fr,811107505595099,Snam Cgt,Facebook
00e30b3c-4cf6-4f72-9562-331e3acbae81,Fondation de l'Armée du Salut - France,2023-02-07T15:06:00.239Z,4116546b-ddd0-4d7a-9868-1d27a89a80c6,ZZZ,France,fr,1510234335928226,Fondation de l'Armée du Salut - France,Facebook
6e645b96-5b88-4f07-a5a2-711f2a611cb6,Social Builder,2023-02-07T15:06:00.278Z,8806dc57-bdf2-4d70-8aae-d55c234f05c0,ZZZ,France,fr,155816977821236,Social Builder,Facebook
fd305434-f41b-4523-a252-446eaa950e78,Brindas avec Vous,2023-02-07T15:06:00.692Z,d6a88bba-8acb-4df3-ab54-0b4b89d9d7fd,ZZZ,France,fr,488076405103642,Brindas avec Vous,Facebook
81aedf7d-5e8d-4720-a7bd-54eb2ce6ab29,Maison de ma région - Béziers,2023-02-07T15:06:00.427Z,e84d9d61-62dd-41be-bc63-16b84207ae40,ZZZ,France,fr,356249061848869,Maison de ma région - Béziers,Facebook
561e0141-6f05-42ab-a8ee-9fe5732939c7,FONDATION Hospices Civils de Lyon,2023-02-07T15:06:00.452Z,b349a6f9-fc34-4547-99b9-2e032918208d,ZZZ,France,fr,1568393426587080,FONDATION Hospices Civils de Lyon,Facebook
e195154f-d0d6-4cf6-858f-fe59953c8892,Béguey Coq Hurlant,2023-02-07T15:06:00.661Z,b1f99800-6e64-4b63-8c53-4f40faa0be23,ZZZ,France,fr,464100464392629,Béguey Coq Hurlant,Facebook
0e82cf14-8122-46b6-b433-292484c2f97a,A+ IVOIRE,2023-09-04T05:06:26.121Z,cf7a29fd-ebd6-4be9-bce9-042f9d914596,ZZZ,France,fr,2271842226429028,A+ IVOIRE,Facebook
2c5a6a3f-102b-499f-8e75-8a43d0ba7f8e,La comédie de la Roseraie - Toulouse,2023-02-09T06:27:12.125Z,b8b9f33e-2f60-46b7-ac3c-ea6a39962bd4,ZZZ,France,fr,106088325307366,La comédie de la Roseraie - Toulouse,Facebook
c3cab47f-6d04-4276-89b3-d0a6c121c9bf,GMF Assurances,2023-02-07T15:06:00.411Z,d715cf8a-83d6-4fcd-97f8-c30dc07dacc3,ZZZ,France,fr,679370425762862,GMF Assurances,Facebook
f0580352-4dfc-4683-bd09-82b8d1a38ec0,,2023-02-07T15:06:00.708Z,d525be11-bbc3-4148-a9e3-4be55d7b3849,ZZZ,France,fr,102863662691784,,Facebook
6410deed-8fc1-49cf-a92b-60a5b12a88d7,La Maison du Lac de Grand-Lieu,2023-02-07T15:06:00.695Z,e4f6dcf5-263e-4f0c-b6ef-0bf75a5c0160,ZZZ,France,fr,337807149713656,La Maison du Lac de Grand-Lieu,Facebook
72e2053c-e30d-40f9-bd4b-84147961fa07,Ebetter Energy,2023-02-08T05:54:36.810Z,892176f3-3852-4863-b9c3-ee8cb88a952d,ZZZ,France,fr,111006861864237,Ebetter Energy,Facebook
2759e76d-527b-49d7-a971-e0adc0cf7fe2,SuperStream,2023-02-10T10:52:51.603Z,1d41b587-697f-4798-8596-729d8119071f,ZZZ,France,fr,110849085179150,SuperStream,Facebook
d2314d37-4ff9-4616-b765-aa2a6c12e6dd,Passionate Impure,2023-09-04T05:06:26.059Z,e59cad15-68bc-45aa-b3d5-ec5a5a7dc135,ZZZ,France,fr,122097106568007741,Passionate Impure,Facebook
433fe58f-1197-4047-b1a9-ce38e391b428,mimi_le_petit_soleil,2023-02-11T10:52:30.407Z,566c1290-ca51-4233-8a1a-4e3e889bf836,ZZZ,France,fr,100292116153649,mimi_le_petit_soleil,Facebook
7ba06c7e-5592-4050-a4f8-211e5fb34af0,Yassine Belattar,2023-02-11T10:52:30.521Z,88e257e5-4e42-4235-9e63-2b8ac8665702,ZZZ,France,fr,528027353963352,Yassine Belattar,Facebook
45079bbf-81ba-4589-a68d-0fe91da0ddad,Nota Bene,2023-07-13T12:41:52.653Z,760444fd-d9a0-4052-9034-13a10dc8580a,ZZZ,France,fr,1538738019692573,Nota Bene,Facebook
fc45f543-c0be-4b00-9b4b-fdae1805510e,Castalie,2023-02-12T10:52:35.542Z,a2c27ca4-ddd4-4e28-8115-83e624aca431,ZZZ,France,fr,195611940487211,Castalie,Facebook
dd88cc00-68a8-45cf-9a0a-4ba8bc9fe649,Arafan d'Afrique,2023-07-13T12:41:43.847Z,e9dd2d13-6d85-4221-81a8-cefa33f92dd0,ZZZ,France,fr,105292839156854,Arafan d'Afrique,Facebook
0938d1c3-3613-4717-8e2d-794293e6f86c,Secours populaire,2023-02-12T10:52:35.283Z,efa6ad03-9701-4741-8fbb-0b4bd66b0ba6,ZZZ,France,fr,120780477955028,Secours populaire,Facebook
d70856aa-6e83-41e0-8f9c-67efef216ba8,Groupe Colas,2023-02-13T10:52:52.051Z,2a5472df-44b0-4d75-9bc3-dd0d4b37cac0,ZZZ,France,fr,530826680394602,Groupe Colas,Facebook
4d718f28-436b-4239-8c4d-84837c905200,,2023-09-05T05:06:30.086Z,6c67bf53-725f-4c86-ab35-98acbd6620cb,ZZZ,France,fr,122682037587809,,Facebook
89cb37bc-ccb6-4839-9fee-aa4313230345,rajsheth27,2023-02-14T10:52:44.492Z,823e76c3-4635-4524-aaf1-fa9ee1a5f336,ZZZ,France,fr,100336792319029,rajsheth27,Facebook
82479f38-ccb2-47d3-8121-93a2e339ce6f,1 innovation par jour.,2023-02-14T10:52:44.210Z,64cdfcba-9dbb-4b3a-8a38-012ff9e13270,ZZZ,France,fr,520430624775359,1 innovation par jour.,Facebook
c33109b6-6911-464b-925d-35c1ed955d6e,Première Urgence Internationale,2023-02-14T10:52:44.182Z,98f6cb56-d673-481c-8c39-15426fd35f37,ZZZ,France,fr,130935260328658,Première Urgence Internationale,Facebook
160b37de-5989-4589-b0d2-00208fa768d7,L'artisane,2023-02-15T10:52:35.395Z,dc27ec8f-5e8d-480d-9377-d951dfee99c6,ZZZ,France,fr,101803175246737,L'artisane,Facebook
e46aea18-d003-4a3f-98ca-6bd95affbee0,Wild,2023-02-15T10:52:35.221Z,5eead3b8-7380-4f24-ae87-d2c56a6d5993,ZZZ,France,fr,345626636056884,Wild,Facebook
cb940b8c-47c3-4ffd-bccd-dea3c3ea9a53,Amazing Thailand,2023-02-16T10:52:43.328Z,43ba1013-77d3-4420-8c9e-5ab286c02709,ZZZ,France,fr,101655275698,Amazing Thailand,Facebook
361606f9-e0ec-4695-8f4b-d0e4a4b30007,New8767,2023-02-16T10:52:43.067Z,75f2586f-f47a-4c52-b97b-45292f3baf83,ZZZ,France,fr,105865725763126,New8767,Facebook
737d7458-3f23-430a-a5b9-53c7a46ca51f,tomasiniavocats,2023-02-16T10:52:43.288Z,b760fa69-8545-4f7b-ab7a-de40ad119b2b,ZZZ,France,fr,103055062602529,tomasiniavocats,Facebook
481068f5-e76e-484f-bacd-26f227064a4c,Vivace,2023-02-17T10:52:33.461Z,09ce8a50-20df-414e-aae3-b55602979d94,ZZZ,France,fr,112201268133454,Vivace,Facebook
f9d9f10a-11b0-4f6c-99dc-dec90a6c50b5,Parlement européen en France,2023-02-17T10:52:33.282Z,d1210db7-1e69-40c3-84f9-13de262cbe8c,ZZZ,France,fr,279757933824,Parlement européen en France,Facebook
0db9c609-2b60-4257-9dad-a01aeff933ea,Trash Videos,2023-02-17T10:52:33.457Z,f2b28ddb-0397-4257-b04a-37f301627a4b,ZZZ,France,fr,114299983640721,Trash Videos,Facebook
f0f4775e-f627-4b10-9884-df6f5658b6fe,ENERGY OBSERVER,2023-02-19T10:52:57.123Z,1eeaa020-4b08-4d74-9a38-f0c78baa19d7,ZZZ,France,fr,805505439523223,ENERGY OBSERVER,Facebook
d7b23784-6d58-4735-b299-6ed968480383,350 France,2023-02-19T10:52:57.123Z,076c744d-99e9-4e25-a9e5-958239ba9727,ZZZ,France,fr,100140410085507,350 France,Facebook
1ffbf661-4c62-4ced-90bd-917b49a1206a,dear_ornellamia,2023-02-19T10:52:57.309Z,c932d6eb-86a6-49af-8e75-15ce6e5c5153,ZZZ,France,fr,114276694902340,dear_ornellamia,Facebook
9b8a84d9-6f52-4af5-8700-824dab5a5081,ONE école,2023-02-19T10:52:57.249Z,d4b21d0f-3168-44f6-9234-a6e5d8e750fb,ZZZ,France,fr,799768516840738,ONE école,Facebook
f9cd6bf1-df6e-4672-8943-f7587595c8a9,Les petits planteurs - sappcsr,2023-09-06T05:06:24.999Z,bb18cc90-12f5-48fa-b46f-3dee7e454664,ZZZ,France,fr,109212912101693,Les petits planteurs - sappcsr,Facebook
da1f5da5-2804-48f5-94f0-908398de5945,ania.uk1,2023-08-15T05:06:51.620Z,a434d9f0-1f24-4612-a186-50ce328c0a53,ZZZ,France,fr,101038202988936,ania.uk1,Facebook
a5080169-1fb2-4f29-af4c-24ef1ca1a84a,Lou,2023-07-17T10:01:14.590Z,a1e1acae-702d-49a5-aac0-d8fce24f860a,ZZZ,France,fr,109332075431587,Lou,Facebook
d8630916-80b5-4f8e-ae99-bcb01066929f,Cabel,2023-07-17T10:09:15.948Z,d1e6d55e-929d-4f19-b1a1-50268f71c73f,ZZZ,France,fr,110131114223193,Cabel,Facebook
65ec27f9-2122-496e-b20e-a27c3b372179,Rally Media,2023-07-17T10:09:15.849Z,601be10a-2c09-49a1-9c13-f35a03e982cf,ZZZ,France,fr,101314349691610,Rally Media,Facebook
217c4bb1-ee58-46e7-ab58-bae2e2fff677,mariloox,2023-09-07T05:06:10.964Z,10ae9dde-c901-498f-b89a-a297629e4196,ZZZ,France,fr,100240859496968,mariloox,Facebook
96753746-b1bb-4c31-bfe9-3a4465ce896d,Shiny Late,2023-07-18T06:06:40.539Z,b595b4ab-d713-4cda-9f3d-1c63b99588fd,ZZZ,France,fr,111900835301664,Shiny Late,Facebook
526e5c7c-1f0d-46b9-8da0-2cdaa48e382f,Tea & Cie,2023-09-22T05:06:31.844Z,6208f542-1c22-4744-8ee0-8625cfe4a610,ZZZ,France,fr,123946484336743,Tea & Cie,Facebook
fe5c3a35-98b0-4d3b-85a1-403575a77197,ARS Martinique,2023-03-08T19:09:54.560Z,1d284a5b-a116-4393-8a85-7a0627aef4fa,ZZZ,France,fr,123793327666467,ARS Martinique,Facebook
9d73af03-d1e0-4937-b9ce-b67446149f00,Solidarité NC,2023-07-10T06:50:45.611Z,8e53f946-25b7-4f90-8a7a-2a429f3d086a,ZZZ,France,fr,1992747901045064,Solidarité NC,Facebook
21690cf0-2f7b-4ac7-8197-810bee05c069,Bright kyw3,2023-04-14T08:47:52.201Z,7ac801ca-6b64-4e5e-a9ff-b573bb0c5ec2,ZZZ,France,fr,107405688966723,Bright kyw3,Facebook
a6021c91-1cbf-44ee-8a4f-a17f01517969,The Gallery Nyon,2023-07-10T06:50:45.696Z,1094baa0-5d69-4786-8927-5afde9c2a311,ZZZ,France,fr,324765221690190,The Gallery Nyon,Facebook
93e4b809-e2b7-4ec9-ba2e-b781882a8532,4CBTP - Stop Caisses de Congés du BTP,2023-05-03T06:52:26.549Z,a4e236f5-75ce-4f16-8f2e-5b70365d4184,ZZZ,France,fr,1697450280303051,4CBTP - Stop Caisses de Congés du BTP,Facebook
0779f9a9-ca8b-4e82-b071-c50bf9ad8acb,CheemsRacing,2023-07-06T06:07:00.501Z,79262f0b-ea8a-47bc-9a66-27c74968b456,ZZZ,France,fr,111408735209236,CheemsRacing,Facebook
f9210040-0ae3-4b9f-9559-a2954c1b7173,Soves deir Rorge,2023-04-04T10:52:41.460Z,ecadc0d0-0d3e-4c0a-880e-f6285466c2ed,ZZZ,France,fr,108124511385950,Soves deir Rorge,Facebook
d01f16eb-d99c-4fcf-883f-d800b3a97747,BestPlay,2023-07-05T06:06:49.440Z,6ce85b0d-1fcd-4a28-91b6-535d94ebc2c7,ZZZ,France,fr,100875119673255,BestPlay,Facebook
ef001fac-c7cc-4407-810a-ee9583b65d95,Federation Nationale des Victimes de Feminicides,2023-07-17T09:52:06.802Z,c593d620-41bf-4ef4-95a4-57603348b2e5,ZZZ,France,fr,112714407274713,Federation Nationale des Victimes de Feminicides,Facebook
71a9f832-faa8-4098-bfa0-4415fd6d3715,Roat Srey Srey,2023-07-17T09:52:06.823Z,0dbb15eb-bbfb-4b8c-ab57-4f6281b99746,ZZZ,France,fr,102270426037791,Roat Srey Srey,Facebook
d2bb3590-2bcf-4238-b238-d142412e1dab,Madrange,2023-04-29T06:52:27.233Z,1f9634e1-5279-46ec-8bb0-76cc35a522e3,ZZZ,France,fr,149722245741569,Madrange,Facebook
1c2fc840-079e-4724-affb-d89270c326e9,Nancy Elias Art,2023-03-08T14:51:17.395Z,748c3697-529a-49ee-a270-513c4909029e,ZZZ,France,fr,779146535555664,Nancy Elias Art,Facebook
c75579f7-4d51-4c40-b628-f4614ca308d0,Les meilleures primes France,2023-04-14T08:47:52.596Z,1a8e687c-b465-4c63-9df6-f1578eb0147e,ZZZ,France,fr,103622651619548,Les meilleures primes France,Facebook
dbdd3e9d-a319-4acf-b514-1954ca53ae19,Aviation Sans Frontières,2023-03-08T14:41:29.177Z,48c05761-10e0-49c9-9049-6082efd58f39,ZZZ,France,fr,168238746560239,Aviation Sans Frontières,Facebook
9a9ac192-4822-4ba8-b8cc-1c7e97738788,Majuscule - Office fournitures Guyane,2023-08-18T05:06:52.939Z,1c4c7e9e-f647-4fd2-8991-df74011ee9f3,ZZZ,France,fr,101249748622419,Majuscule - Office fournitures Guyane,Facebook
d60221ef-a76c-4b6b-adb9-23b3afdb84d2,EchoSciences Pays de la Loire,2023-07-05T06:06:49.780Z,c0b9339c-76d7-4d38-91a7-3cb9a706e7e2,ZZZ,France,fr,102169705485001,EchoSciences Pays de la Loire,Facebook
b1d6d63d-a357-43f0-a5db-14c4c15eec98,Kouassi Philippe auguste,2023-08-31T06:13:32.778Z,d3c0ae51-7330-49de-be42-aedc01b041d7,ZZZ,France,fr,1508683626067000,Kouassi Philippe auguste,Facebook
76b55d90-a3ff-4740-8b06-970b9ba44921,Biocoop l'Aile du Papillon au Crès,2023-07-06T06:07:00.489Z,be0e5458-1bee-43e9-bee3-1438b46ad682,ZZZ,France,fr,316484568539716,Biocoop l'Aile du Papillon au Crès,Facebook
44fb8326-80a3-4219-967b-e25d61fc3a3e,UKD SHOWS,2023-08-04T05:07:11.045Z,4d5628c0-9af0-46a6-bf60-6e8846ce0dd8,ZZZ,France,fr,110435435178433,UKD SHOWS,Facebook
981e298f-4062-463b-8607-6b39aa479c87,Côte Des Sables,2023-09-23T05:06:34.862Z,ce4f8422-ab1a-4c10-acba-99978fd762e8,ZZZ,France,fr,108313238559157,Côte Des Sables,Facebook
d1c2f87c-6af0-4a55-8763-2675029eb74b,ICS Paris,2023-07-07T13:15:52.498Z,b45242db-3146-4c6a-9379-b5185c9a7dcb,ZZZ,France,fr,918830301608648,ICS Paris,Facebook
941dcbd0-c944-4941-8f26-a5c919665538,Le Dauphiné Libéré Nord-Isère Vallée du Rhône,2023-07-07T13:15:52.658Z,2133ef47-eedd-4a5a-abc0-e3a10d34df08,ZZZ,France,fr,390310457709510,Le Dauphiné Libéré Nord-Isère Vallée du Rhône,Facebook
39860749-33f3-4944-a9d8-119dac0cea1a,Blach Gallery,2023-09-14T05:06:23.541Z,aaa34c17-c406-4377-9ee4-d95ee5aa69e5,ZZZ,France,fr,172165092958608,Blach Gallery,Facebook
e8cbc5c2-12d0-4dba-baad-cfb4b0233132,Moko de Guinée,2023-08-07T05:07:30.295Z,5f08070d-7f8c-4122-bd1a-dac03e7eda00,ZZZ,France,fr,114317760427058,Moko de Guinée,Facebook
24dae424-c78a-4fed-b76d-d46acab511fd,Petit Prix Gaz et Electricité,2023-07-08T06:07:00.398Z,72595039-5b0f-42fc-b486-d8e7dcff0a0b,ZZZ,France,fr,105627735444609,Petit Prix Gaz et Electricité,Facebook
b8880d65-2fa9-47eb-a32c-a237bc5cd186,Thilo Hane Humanesens,2023-08-07T05:07:30.205Z,baa20bf2-44f1-41a4-a68a-061fa3931ce7,ZZZ,France,fr,104383291289717,Thilo Hane Humanesens,Facebook
64449120-f2d1-46ab-91f2-f3e3bb1b4619,Fondation Pour l'Audition,2023-07-09T06:07:51.931Z,11fb8aa2-121b-4232-84a5-655f4abd7f87,ZZZ,France,fr,213811965375110,Fondation Pour l'Audition,Facebook
d7ef1884-9be5-49bb-99a0-c593d06a0618,Hatstore,2023-07-09T06:07:52.102Z,4df0f988-1906-4597-8255-657eec281d6f,ZZZ,France,fr,326139854113578,Hatstore,Facebook
2a62cadb-ede7-491f-9dec-7d0331a1cce2,AppTop,2023-07-10T06:50:44.897Z,4b80d7ca-0184-466d-b110-d8a7688bb58c,ZZZ,France,fr,103749242735507,AppTop,Facebook
cd00b23a-44fe-447e-a03f-3349d361acea,Les Chevaliers d'Apollon,2023-09-02T05:06:24.534Z,0f8510dd-4ad3-4ffb-83fb-835eb23d7142,ZZZ,France,fr,1742364152719489,Les Chevaliers d'Apollon,Facebook
6cf0bad6-2b4b-4b6f-89e4-9198eeac88d0,"UNIIC Hauts-de-France, Marne et Ardennes",2023-09-02T05:06:24.487Z,c0854c16-abd3-4d1d-bb8a-0dc52d03a36e,ZZZ,France,fr,100222799631351,"UNIIC Hauts-de-France, Marne et Ardennes",Facebook
301428e9-d3ce-4449-8968-8e9cfd1118fc,Mouvement Jeune Notariat - MJN,2023-08-10T05:07:17.042Z,a4835365-612e-40b7-a303-5ea8dd06155f,ZZZ,France,fr,1481062382207886,Mouvement Jeune Notariat - MJN,Facebook
a69f0070-ba67-4faf-a686-ab05b81f3c11,Bluetti Français,2023-09-22T05:06:31.757Z,06f0a9ed-8178-4bd9-b7e4-40922c175e68,ZZZ,France,fr,101621308751578,Bluetti Français,Facebook
39966abe-28f6-4197-9a18-234a0d896678,Chine-info.com,2023-07-12T14:59:26.929Z,e2bdd7eb-95c3-4ffd-9644-c7b8fed1880f,ZZZ,France,fr,492490830820789,Chine-info.com,Facebook
a3ee4cca-3420-46a7-8de4-d8f52f4b61b2,CCFD-Terre Solidaire,2023-02-07T15:06:00.198Z,a6b351bf-b927-4ccd-ad69-4e7c1abe6e1f,ZZZ,France,fr,112547358788607,CCFD-Terre Solidaire,Facebook
26bf7ba5-4258-4d00-a457-442f37dae71b,Omi,2023-02-07T15:06:00.198Z,1cee76c4-c59b-4032-a64b-8e7a8d1d8315,ZZZ,France,fr,119691496094990,Omi,Facebook
26541403-21a2-4914-849e-5a3b8f24eeac,Helios,2023-02-07T15:06:00.198Z,3a2934db-4ce3-40d2-a978-ba76f7bf6689,ZZZ,France,fr,109686207314440,Helios,Facebook
af244457-2b7d-40c5-ae59-a3b843112180,Union Syndicale Solidaires,2023-02-07T15:06:00.357Z,ee306538-23f7-485f-a414-d3a6f4bbe8c3,ZZZ,France,fr,154314278551,Union Syndicale Solidaires,Facebook
448fef0a-2883-4f64-b8e2-c872f3e5de1f,France Alzheimer et maladies apparentées,2023-02-07T15:06:00.434Z,d9634019-dfd0-4ab9-b4b4-f5e806954601,ZZZ,France,fr,1891306977793412,France Alzheimer et maladies apparentées,Facebook
31641781-071e-494f-9f0e-9d22ab6ce16d,UMIH Vaucluse,2023-02-07T15:06:00.532Z,904256b7-a965-424e-9da9-d6bc25632c19,ZZZ,France,fr,113089168802178,UMIH Vaucluse,Facebook
10191921-82ac-45e6-8a2f-5515b99067be,Veolia France,2023-02-07T15:06:00.378Z,e3a760f5-7189-4728-a23b-258c7a502ab2,ZZZ,France,fr,100255681599847,Veolia France,Facebook
2cb28766-bc58-43b6-8863-0c6af0445010,Groupe Identité et Démocratie - France,2023-02-07T15:06:00.405Z,0127f6fd-8d63-41f0-9832-83586c22775b,ZZZ,France,fr,840901192703231,Groupe Identité et Démocratie - France,Facebook
be81db80-f5fe-4d47-8a3e-b54a3d4a0f5f,makesense,2023-02-07T15:06:00.362Z,f90f5003-a8e3-4b6a-85f2-23b9ed92ecaa,ZZZ,France,fr,2424950557563209,makesense,Facebook
96387f43-5e85-4c8c-b926-a0518d2ddf62,Confédération nationale de la Boulangerie Pâtisserie Française CNBPF,2023-02-07T15:06:00.493Z,d4db12fa-2931-4e07-8d0b-603a5ab3b52f,ZZZ,France,fr,212751105415947,Confédération nationale de la Boulangerie Pâtisserie Française CNBPF,Facebook
b9dac269-6877-49c4-841f-27ce512514ae,myrdith,2023-02-08T05:54:37.454Z,51de5e56-fb4a-41dc-a7d1-6dc0b1f5309b,ZZZ,France,fr,112714158081101,myrdith,Facebook
575bfe30-40ff-49d4-a09a-3e07caecd4c9,Institut économique Molinari,2023-02-07T15:06:00.407Z,5714c10b-f7ff-4bbf-b426-cf5cc9be996a,ZZZ,France,fr,105200662874398,Institut économique Molinari,Facebook
43b1f611-ff28-4eb9-ad5a-3599f43152b7,UNSA Fonction publique,2023-02-07T15:06:00.513Z,80609179-6d92-45ce-9d7b-3d2adcac396b,ZZZ,France,fr,1451772388394989,UNSA Fonction publique,Facebook
d75cc6de-5cc1-4a41-adfd-1dc251600743,Linksgarden,2023-02-07T15:06:00.579Z,98bbfa9c-b7ee-476a-9dce-8f14ab1a9416,ZZZ,France,fr,112727130288676,Linksgarden,Facebook
ec92e021-0160-4d68-827b-fa91396eaa0a,Follymediaplus.,2023-02-09T06:27:12.308Z,22dfc882-73f9-4242-845a-df5e67535629,ZZZ,France,fr,113543638011089,Follymediaplus.,Facebook
6a767531-6c21-42f0-a568-61697ca9814a,Ma Coach CO2 - Eco-insouciance,2023-02-09T06:27:12.441Z,6825e7a7-afaf-4d4e-aa05-51bcf6091bea,ZZZ,France,fr,107833795208527,Ma Coach CO2 - Eco-insouciance,Facebook
8766994f-04cd-416f-ac81-dcf446aa7b04,VL.,2023-02-07T15:06:00.727Z,31f1e186-4f30-4592-a237-220fa1ed6c8a,ZZZ,France,fr,333687103357457,VL.,Facebook
abd41990-a92b-41a6-8c01-ddb593074954,"AquaTerra Solutions, gabions, géoalvéoles et contrôle de l’érosion",2023-02-07T15:06:00.661Z,f491c00a-c348-4dfa-8f74-5588838dee84,ZZZ,France,fr,1869981999879908,"AquaTerra Solutions, gabions, géoalvéoles et contrôle de l’érosion",Facebook
075bf73e-5b2c-4463-bba7-07e1da1b2626,Mazélie&Co Siège,2023-02-08T06:20:22.636Z,897117ee-f26d-4017-944a-47f4289220d7,ZZZ,France,fr,342842005752446,Mazélie&Co Siège,Facebook
